N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,342,0,128
3,0,314,0,156
4,0,294,0,176
5,0,274,0,196
6,0,248,0,222
7,0,235,0,235
8,0,226,0,244
9,0,221,0,249
10,0,215,0,255
11,0,207,0,263
12,0,203,0,267
13,0,191,0,279
14,0,182,0,288
15,0,177,0,293
16,0,168,0,302
17,0,163,0,307
18,0,157,0,313
19,0,152,0,318
20,0,145,0,325
21,0,142,0,328
22,0,133,0,337
23,0,129,0,341
24,0,123,0,347
25,0,114,0,356
26,0,109,0,361
27,0,104,0,366
28,0,100,0,370
29,0,92,0,378
30,0,89,0,381
31,0,84,0,386
32,0,77,0,393
33,0,77,0,393
34,0,76,0,394
35,0,70,0,400
36,0,68,0,402
37,0,66,0,404
38,0,64,0,406
39,0,62,0,408
40,0,57,0,413
41,0,55,0,415
42,0,50,0,420
43,0,48,0,422
44,0,47,0,423
45,0,42,0,428
46,0,39,0,431
47,0,34,0,436
48,0,32,0,438
49,0,29,0,441
50,0,26,0,444
51,0,16,0,454
