N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,167,0,154
3,0,133,0,188
4,0,101,0,220
5,0,82,0,239
6,0,67,0,254
7,0,56,0,265
8,0,45,0,276
9,0,42,0,279
10,0,41,0,280
11,0,37,0,284
12,0,33,0,288
13,0,31,0,290
14,0,31,0,290
15,0,29,0,292
16,0,27,0,294
17,0,26,0,295
18,0,25,0,296
19,0,24,0,297
20,0,24,0,297
21,0,24,0,297
22,0,22,0,299
23,0,22,0,299
24,0,22,0,299
25,0,21,0,300
26,0,18,0,303
27,0,18,0,303
28,0,16,0,305
29,0,16,0,305
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
