N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,464,0,5
3,1,454,0,15
4,1,445,0,24
5,1,435,0,34
6,1,425,0,44
7,1,415,0,54
8,1,399,0,70
9,1,382,0,87
10,1,368,0,101
11,1,351,0,118
12,0,324,1,145
13,0,296,1,173
14,0,271,1,198
15,0,259,1,210
16,0,235,1,234
17,0,222,1,247
18,0,191,1,278
19,0,169,1,300
20,0,146,1,323
21,0,128,1,341
22,0,116,1,353
23,0,98,1,371
24,0,85,1,384
25,0,74,1,395
26,0,70,1,399
27,0,63,1,406
28,0,51,1,418
29,0,44,1,425
30,0,39,1,430
31,0,33,1,436
32,0,30,1,439
33,0,26,1,443
34,0,23,1,446
35,0,21,1,448
36,0,17,1,452
37,0,10,1,459
38,0,8,1,461
39,0,6,1,463
40,0,2,1,467
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
