N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,374,0,96
3,0,360,0,110
4,0,348,0,122
5,0,337,0,133
6,0,316,0,154
7,0,301,0,169
8,0,285,0,185
9,0,269,0,201
10,0,256,0,214
11,0,245,0,225
12,0,234,0,236
13,0,221,0,249
14,0,211,0,259
15,0,207,0,263
16,0,192,0,278
17,0,178,0,292
18,0,162,0,308
19,0,151,0,319
20,0,144,0,326
21,0,136,0,334
22,0,132,0,338
23,0,122,0,348
24,0,112,0,358
25,0,105,0,365
26,0,99,0,371
27,0,85,0,385
28,0,78,0,392
29,0,72,0,398
30,0,64,0,406
31,0,63,0,407
32,0,57,0,413
33,0,55,0,415
34,0,51,0,419
35,0,48,0,422
36,0,44,0,426
37,0,39,0,431
38,0,39,0,431
39,0,38,0,432
40,0,33,0,437
41,0,28,0,442
42,0,25,0,445
43,0,20,0,450
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
