N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,390,0,79
2,1,356,0,113
3,1,338,0,131
4,1,323,0,146
5,1,295,0,174
6,1,265,0,204
7,1,248,0,221
8,1,215,0,254
9,0,195,1,274
10,0,178,1,291
11,0,154,1,315
12,0,130,1,339
13,0,113,1,356
14,0,96,1,373
15,0,88,1,381
16,0,75,1,394
17,0,63,1,406
18,0,54,1,415
19,0,49,1,420
20,0,38,1,431
21,0,33,1,436
22,0,26,1,443
23,0,24,1,445
24,0,22,1,447
25,0,20,1,449
26,0,16,1,453
27,0,13,1,456
28,0,13,1,456
29,0,11,1,458
30,0,10,1,459
31,0,9,1,460
32,0,8,1,461
33,0,7,1,462
34,0,6,1,463
35,0,5,1,464
36,0,4,1,465
37,0,4,1,465
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
