N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,305,0,165
3,0,275,0,195
4,0,251,0,219
5,0,230,0,240
6,0,221,0,249
7,0,211,0,259
8,0,201,0,269
9,0,184,0,286
10,0,175,0,295
11,0,165,0,305
12,0,157,0,313
13,0,141,0,329
14,0,128,0,342
15,0,120,0,350
16,0,111,0,359
17,0,104,0,366
18,0,93,0,377
19,0,85,0,385
20,0,81,0,389
21,0,74,0,396
22,0,67,0,403
23,0,62,0,408
24,0,57,0,413
25,0,52,0,418
26,0,50,0,420
27,0,45,0,425
28,0,41,0,429
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,24,0,446
34,0,21,0,449
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
