N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,376,0,94
3,0,336,0,134
4,0,307,0,163
5,0,285,0,185
6,0,264,0,206
7,0,248,0,222
8,0,235,0,235
9,0,223,0,247
10,0,203,0,267
11,0,187,0,283
12,0,177,0,293
13,0,167,0,303
14,0,152,0,318
15,0,137,0,333
16,0,127,0,343
17,0,117,0,353
18,0,111,0,359
19,0,103,0,367
20,0,96,0,374
21,0,85,0,385
22,0,80,0,390
23,0,68,0,402
24,0,62,0,408
25,0,56,0,414
26,0,51,0,419
27,0,46,0,424
28,0,43,0,427
29,0,34,0,436
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
