N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,382,0,88
3,0,357,0,113
4,0,325,0,145
5,0,303,0,167
6,0,282,0,188
7,0,268,0,202
8,0,255,0,215
9,0,245,0,225
10,0,233,0,237
11,0,226,0,244
12,0,211,0,259
13,0,199,0,271
14,0,188,0,282
15,0,181,0,289
16,0,174,0,296
17,0,168,0,302
18,0,159,0,311
19,0,148,0,322
20,0,137,0,333
21,0,129,0,341
22,0,113,0,357
23,0,104,0,366
24,0,94,0,376
25,0,87,0,383
26,0,76,0,394
27,0,65,0,405
28,0,60,0,410
29,0,50,0,420
30,0,41,0,429
31,0,39,0,431
32,0,34,0,436
33,0,29,0,441
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
