N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,461,0,8
3,1,458,0,11
4,1,454,0,15
5,1,451,0,18
6,1,448,0,21
7,1,440,0,29
8,1,436,0,33
9,1,418,0,51
10,1,408,0,61
11,1,401,0,68
12,1,385,0,84
13,1,372,0,97
14,0,351,1,118
15,0,328,1,141
16,0,304,1,165
17,0,280,1,189
18,0,260,1,209
19,0,238,1,231
20,0,213,1,256
21,0,190,1,279
22,0,169,1,300
23,0,152,1,317
24,0,129,1,340
25,0,116,1,353
26,0,100,1,369
27,0,89,1,380
28,0,82,1,387
29,0,72,1,397
30,0,66,1,403
31,0,58,1,411
32,0,57,1,412
33,0,48,1,421
34,0,45,1,424
35,0,40,1,429
36,0,35,1,434
37,0,29,1,440
38,0,27,1,442
39,0,22,1,447
40,0,19,1,450
41,0,15,1,454
42,0,13,1,456
43,0,11,1,458
44,0,9,1,460
45,0,6,1,463
46,0,4,1,465
47,0,3,1,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
