N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,416,0,53
2,1,386,0,83
3,1,363,0,106
4,1,333,0,136
5,1,310,0,159
6,1,299,0,170
7,1,284,0,185
8,1,270,0,199
9,1,254,0,215
10,1,236,0,233
11,1,224,0,245
12,1,212,0,257
13,1,203,0,266
14,1,193,0,276
15,0,185,1,284
16,0,173,1,296
17,0,161,1,308
18,0,148,1,321
19,0,136,1,333
20,0,120,1,349
21,0,109,1,360
22,0,102,1,367
23,0,93,1,376
24,0,81,1,388
25,0,70,1,399
26,0,67,1,402
27,0,60,1,409
28,0,58,1,411
29,0,47,1,422
30,0,40,1,429
31,0,35,1,434
32,0,29,1,440
33,0,23,1,446
34,0,22,1,447
35,0,19,1,450
36,0,15,1,454
37,0,14,1,455
38,0,12,1,457
39,0,10,1,459
40,0,9,1,460
41,0,5,1,464
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
