N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,383,0,87
3,0,369,0,101
4,0,354,0,116
5,0,339,0,131
6,0,332,0,138
7,0,327,0,143
8,0,320,0,150
9,0,309,0,161
10,0,299,0,171
11,0,293,0,177
12,0,287,0,183
13,0,279,0,191
14,0,271,0,199
15,0,260,0,210
16,0,251,0,219
17,0,239,0,231
18,0,225,0,245
19,0,215,0,255
20,0,206,0,264
21,0,187,0,283
22,0,173,0,297
23,0,160,0,310
24,0,153,0,317
25,0,145,0,325
26,0,131,0,339
27,0,127,0,343
28,0,117,0,353
29,0,108,0,362
30,0,97,0,373
31,0,92,0,378
32,0,84,0,386
33,0,75,0,395
34,0,69,0,401
35,0,64,0,406
36,0,60,0,410
37,0,54,0,416
38,0,52,0,418
39,0,48,0,422
40,0,45,0,425
41,0,40,0,430
42,0,39,0,431
43,0,32,0,438
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
