N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,350,0,120
3,0,338,0,132
4,0,321,0,149
5,0,311,0,159
6,0,301,0,169
7,0,289,0,181
8,0,273,0,197
9,0,262,0,208
10,0,243,0,227
11,0,234,0,236
12,0,220,0,250
13,0,203,0,267
14,0,192,0,278
15,0,179,0,291
16,0,165,0,305
17,0,156,0,314
18,0,148,0,322
19,0,144,0,326
20,0,133,0,337
21,0,128,0,342
22,0,121,0,349
23,0,105,0,365
24,0,96,0,374
25,0,91,0,379
26,0,84,0,386
27,0,76,0,394
28,0,69,0,401
29,0,65,0,405
30,0,60,0,410
31,0,52,0,418
32,0,49,0,421
33,0,47,0,423
34,0,42,0,428
35,0,39,0,431
36,0,36,0,434
37,0,31,0,439
38,0,29,0,441
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,23,0,447
44,0,22,0,448
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
