N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,377,0,93
3,0,361,0,109
4,0,351,0,119
5,0,337,0,133
6,0,324,0,146
7,0,315,0,155
8,0,301,0,169
9,0,292,0,178
10,0,281,0,189
11,0,273,0,197
12,0,264,0,206
13,0,255,0,215
14,0,250,0,220
15,0,241,0,229
16,0,233,0,237
17,0,219,0,251
18,0,207,0,263
19,0,196,0,274
20,0,190,0,280
21,0,183,0,287
22,0,171,0,299
23,0,162,0,308
24,0,146,0,324
25,0,140,0,330
26,0,131,0,339
27,0,122,0,348
28,0,115,0,355
29,0,105,0,365
30,0,98,0,372
31,0,86,0,384
32,0,80,0,390
33,0,74,0,396
34,0,70,0,400
35,0,67,0,403
36,0,58,0,412
37,0,55,0,415
38,0,51,0,419
39,0,49,0,421
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,26,0,444
44,0,25,0,445
45,0,22,0,448
46,0,18,0,452
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
