N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,348,0,122
3,0,332,0,138
4,0,316,0,154
5,0,300,0,170
6,0,289,0,181
7,0,278,0,192
8,0,264,0,206
9,0,248,0,222
10,0,238,0,232
11,0,228,0,242
12,0,217,0,253
13,0,209,0,261
14,0,195,0,275
15,0,183,0,287
16,0,179,0,291
17,0,173,0,297
18,0,160,0,310
19,0,149,0,321
20,0,139,0,331
21,0,132,0,338
22,0,122,0,348
23,0,118,0,352
24,0,110,0,360
25,0,101,0,369
26,0,91,0,379
27,0,84,0,386
28,0,74,0,396
29,0,71,0,399
30,0,67,0,403
31,0,62,0,408
32,0,54,0,416
33,0,50,0,420
34,0,41,0,429
35,0,38,0,432
36,0,34,0,436
37,0,32,0,438
38,0,31,0,439
39,0,30,0,440
40,0,27,0,443
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
