N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,363,0,107
3,0,350,0,120
4,0,338,0,132
5,0,334,0,136
6,0,324,0,146
7,0,316,0,154
8,0,305,0,165
9,0,298,0,172
10,0,286,0,184
11,0,271,0,199
12,0,260,0,210
13,0,257,0,213
14,0,246,0,224
15,0,240,0,230
16,0,233,0,237
17,0,221,0,249
18,0,213,0,257
19,0,196,0,274
20,0,185,0,285
21,0,176,0,294
22,0,166,0,304
23,0,152,0,318
24,0,141,0,329
25,0,130,0,340
26,0,117,0,353
27,0,104,0,366
28,0,95,0,375
29,0,85,0,385
30,0,77,0,393
31,0,75,0,395
32,0,70,0,400
33,0,64,0,406
34,0,62,0,408
35,0,55,0,415
36,0,54,0,416
37,0,49,0,421
38,0,48,0,422
39,0,42,0,428
40,0,40,0,430
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,30,0,440
45,0,28,0,442
46,0,23,0,447
47,0,19,0,451
48,0,16,0,454
49,0,16,0,454
50,0,15,0,455
51,0,13,0,457
52,0,13,0,457
53,0,9,0,461
54,0,9,0,461
55,0,7,0,463
56,0,5,0,465
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
