N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,356,0,113
2,1,324,0,145
3,1,295,0,174
4,1,274,0,195
5,1,256,0,213
6,1,236,0,233
7,1,213,0,256
8,1,194,0,275
9,1,187,0,282
10,1,170,0,299
11,1,154,0,315
12,1,141,0,328
13,0,129,1,340
14,0,116,1,353
15,0,104,1,365
16,0,96,1,373
17,0,86,1,383
18,0,81,1,388
19,0,71,1,398
20,0,65,1,404
21,0,53,1,416
22,0,44,1,425
23,0,37,1,432
24,0,32,1,437
25,0,28,1,441
26,0,23,1,446
27,0,20,1,449
28,0,19,1,450
29,0,15,1,454
30,0,15,1,454
31,0,14,1,455
32,0,14,1,455
33,0,10,1,459
34,0,10,1,459
35,0,10,1,459
36,0,10,1,459
37,0,8,1,461
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
