N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,372,0,98
3,0,353,0,117
4,0,334,0,136
5,0,306,0,164
6,0,280,0,190
7,0,265,0,205
8,0,246,0,224
9,0,228,0,242
10,0,211,0,259
11,0,197,0,273
12,0,178,0,292
13,0,161,0,309
14,0,146,0,324
15,0,129,0,341
16,0,117,0,353
17,0,106,0,364
18,0,90,0,380
19,0,77,0,393
20,0,70,0,400
21,0,63,0,407
22,0,58,0,412
23,0,52,0,418
24,0,47,0,423
25,0,43,0,427
26,0,39,0,431
27,0,33,0,437
28,0,26,0,444
29,0,24,0,446
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
