N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,295,0,173
2,2,232,0,236
3,2,205,0,263
4,1,181,1,287
5,1,151,1,317
6,1,127,1,341
7,1,95,1,373
8,1,79,1,389
9,1,67,1,401
10,1,51,1,417
11,1,42,1,426
12,1,33,1,435
13,1,29,1,439
14,0,24,2,444
15,0,23,2,445
16,0,19,2,449
17,0,16,2,452
18,0,14,2,454
19,0,12,2,456
20,0,11,2,457
21,0,7,2,461
22,0,7,2,461
23,0,6,2,462
24,0,5,2,463
25,0,4,2,464
26,0,4,2,464
27,0,2,2,466
28,0,2,2,466
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
