N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,200,0,270
3,0,172,0,298
4,0,143,0,327
5,0,126,0,344
6,0,109,0,361
7,0,92,0,378
8,0,76,0,394
9,0,65,0,405
10,0,57,0,413
11,0,49,0,421
12,0,40,0,430
13,0,35,0,435
14,0,30,0,440
15,0,24,0,446
16,0,16,0,454
17,0,12,0,458
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
