N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,239,0,230
2,1,199,0,270
3,1,181,0,288
4,1,169,0,300
5,1,159,0,310
6,1,146,0,323
7,1,133,0,336
8,1,124,0,345
9,1,119,0,350
10,1,98,0,371
11,1,83,0,386
12,1,70,0,399
13,1,54,0,415
14,1,44,0,425
15,1,37,0,432
16,0,31,1,438
17,0,27,1,442
18,0,22,1,447
19,0,18,1,451
20,0,13,1,456
21,0,9,1,460
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
