N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,250,1,219
2,0,190,1,279
3,0,151,1,318
4,0,131,1,338
5,0,95,1,374
6,0,79,1,390
7,0,61,1,408
8,0,54,1,415
9,0,46,1,423
10,0,40,1,429
11,0,33,1,436
12,0,30,1,439
13,0,24,1,445
14,0,22,1,447
15,0,19,1,450
16,0,12,1,457
17,0,12,1,457
18,0,12,1,457
19,0,10,1,459
20,0,9,1,460
21,0,8,1,461
22,0,6,1,463
23,0,5,1,464
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
