N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,190,0,280
3,0,164,0,306
4,0,142,0,328
5,0,123,0,347
6,0,107,0,363
7,0,95,0,375
8,0,80,0,390
9,0,62,0,408
10,0,52,0,418
11,0,37,0,433
12,0,32,0,438
13,0,28,0,442
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,19,0,451
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
