N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,268,0,202
3,0,228,0,242
4,0,199,0,271
5,0,169,0,301
6,0,150,0,320
7,0,131,0,339
8,0,113,0,357
9,0,95,0,375
10,0,83,0,387
11,0,66,0,404
12,0,52,0,418
13,0,43,0,427
14,0,36,0,434
15,0,30,0,440
16,0,19,0,451
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
