N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,253,0,217
3,0,221,0,249
4,0,198,0,272
5,0,175,0,295
6,0,162,0,308
7,0,147,0,323
8,0,121,0,349
9,0,101,0,369
10,0,84,0,386
11,0,70,0,400
12,0,63,0,407
13,0,54,0,416
14,0,50,0,420
15,0,42,0,428
16,0,37,0,433
17,0,33,0,437
18,0,27,0,443
19,0,23,0,447
20,0,21,0,449
21,0,18,0,452
22,0,18,0,452
23,0,18,0,452
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
