N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,287,0,182
2,1,225,0,244
3,1,197,0,272
4,1,170,0,299
5,1,140,0,329
6,1,123,0,346
7,1,98,0,371
8,0,77,1,392
9,0,58,1,411
10,0,45,1,424
11,0,36,1,433
12,0,29,1,440
13,0,25,1,444
14,0,20,1,449
15,0,17,1,452
16,0,13,1,456
17,0,10,1,459
18,0,8,1,461
19,0,7,1,462
20,0,5,1,464
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
