N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,351,0,119
3,0,336,0,134
4,0,321,0,149
5,0,307,0,163
6,0,298,0,172
7,0,289,0,181
8,0,286,0,184
9,0,275,0,195
10,0,268,0,202
11,0,261,0,209
12,0,257,0,213
13,0,251,0,219
14,0,245,0,225
15,0,236,0,234
16,0,225,0,245
17,0,215,0,255
18,0,196,0,274
19,0,186,0,284
20,0,181,0,289
21,0,171,0,299
22,0,155,0,315
23,0,145,0,325
24,0,137,0,333
25,0,132,0,338
26,0,123,0,347
27,0,114,0,356
28,0,106,0,364
29,0,92,0,378
30,0,87,0,383
31,0,80,0,390
32,0,68,0,402
33,0,60,0,410
34,0,55,0,415
35,0,52,0,418
36,0,50,0,420
37,0,45,0,425
38,0,40,0,430
39,0,32,0,438
40,0,30,0,440
41,0,24,0,446
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
