N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,394,0,76
3,0,351,0,119
4,0,329,0,141
5,0,313,0,157
6,0,292,0,178
7,0,269,0,201
8,0,254,0,216
9,0,240,0,230
10,0,225,0,245
11,0,206,0,264
12,0,199,0,271
13,0,182,0,288
14,0,167,0,303
15,0,157,0,313
16,0,145,0,325
17,0,135,0,335
18,0,122,0,348
19,0,115,0,355
20,0,103,0,367
21,0,92,0,378
22,0,82,0,388
23,0,77,0,393
24,0,73,0,397
25,0,64,0,406
26,0,60,0,410
27,0,53,0,417
28,0,51,0,419
29,0,44,0,426
30,0,37,0,433
31,0,35,0,435
32,0,30,0,440
33,0,23,0,447
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
