N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,378,0,92
3,0,348,0,122
4,0,318,0,152
5,0,301,0,169
6,0,283,0,187
7,0,265,0,205
8,0,252,0,218
9,0,234,0,236
10,0,219,0,251
11,0,210,0,260
12,0,200,0,270
13,0,189,0,281
14,0,180,0,290
15,0,169,0,301
16,0,162,0,308
17,0,152,0,318
18,0,140,0,330
19,0,134,0,336
20,0,125,0,345
21,0,114,0,356
22,0,109,0,361
23,0,107,0,363
24,0,97,0,373
25,0,91,0,379
26,0,85,0,385
27,0,75,0,395
28,0,68,0,402
29,0,60,0,410
30,0,55,0,415
31,0,49,0,421
32,0,43,0,427
33,0,39,0,431
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
