N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,379,0,90
2,1,358,0,111
3,1,345,0,124
4,1,332,0,137
5,1,323,0,146
6,1,314,0,155
7,1,302,0,167
8,1,288,0,181
9,1,281,0,188
10,1,266,0,203
11,1,255,0,214
12,1,246,0,223
13,1,234,0,235
14,1,222,0,247
15,1,210,0,259
16,1,201,0,268
17,1,186,0,283
18,1,170,0,299
19,1,158,0,311
20,1,142,0,327
21,1,130,0,339
22,0,117,1,352
23,0,104,1,365
24,0,96,1,373
25,0,85,1,384
26,0,76,1,393
27,0,67,1,402
28,0,62,1,407
29,0,57,1,412
30,0,50,1,419
31,0,43,1,426
32,0,37,1,432
33,0,29,1,440
34,0,27,1,442
35,0,21,1,448
36,0,16,1,453
37,0,15,1,454
38,0,11,1,458
39,0,11,1,458
40,0,11,1,458
41,0,10,1,459
42,0,7,1,462
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
