N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,428,0,42
3,0,400,0,70
4,0,380,0,90
5,0,357,0,113
6,0,340,0,130
7,0,323,0,147
8,0,305,0,165
9,0,293,0,177
10,0,276,0,194
11,0,260,0,210
12,0,248,0,222
13,0,234,0,236
14,0,217,0,253
15,0,203,0,267
16,0,191,0,279
17,0,173,0,297
18,0,160,0,310
19,0,151,0,319
20,0,142,0,328
21,0,126,0,344
22,0,117,0,353
23,0,112,0,358
24,0,105,0,365
25,0,99,0,371
26,0,89,0,381
27,0,77,0,393
28,0,70,0,400
29,0,66,0,404
30,0,55,0,415
31,0,49,0,421
32,0,46,0,424
33,0,41,0,429
34,0,36,0,434
35,0,30,0,440
36,0,27,0,443
37,0,23,0,447
38,0,21,0,449
39,0,15,0,455
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
