N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,338,0,132
3,0,313,0,157
4,0,293,0,177
5,0,277,0,193
6,0,267,0,203
7,0,262,0,208
8,0,248,0,222
9,0,237,0,233
10,0,220,0,250
11,0,212,0,258
12,0,202,0,268
13,0,192,0,278
14,0,182,0,288
15,0,171,0,299
16,0,157,0,313
17,0,143,0,327
18,0,133,0,337
19,0,124,0,346
20,0,116,0,354
21,0,112,0,358
22,0,107,0,363
23,0,99,0,371
24,0,96,0,374
25,0,85,0,385
26,0,80,0,390
27,0,77,0,393
28,0,70,0,400
29,0,59,0,411
30,0,57,0,413
31,0,46,0,424
32,0,42,0,428
33,0,39,0,431
34,0,35,0,435
35,0,30,0,440
36,0,28,0,442
37,0,22,0,448
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
