N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,441,0,29
3,0,436,0,34
4,0,430,0,40
5,0,426,0,44
6,0,424,0,46
7,0,416,0,54
8,0,413,0,57
9,0,408,0,62
10,0,407,0,63
11,0,402,0,68
12,0,397,0,73
13,0,392,0,78
14,0,387,0,83
15,0,382,0,88
16,0,373,0,97
17,0,364,0,106
18,0,356,0,114
19,0,345,0,125
20,0,335,0,135
21,0,320,0,150
22,0,302,0,168
23,0,283,0,187
24,0,271,0,199
25,0,256,0,214
26,0,246,0,224
27,0,232,0,238
28,0,212,0,258
29,0,199,0,271
30,0,188,0,282
31,0,172,0,298
32,0,158,0,312
33,0,147,0,323
34,0,125,0,345
35,0,112,0,358
36,0,101,0,369
37,0,87,0,383
38,0,73,0,397
39,0,66,0,404
40,0,54,0,416
41,0,37,0,433
42,0,29,0,441
43,0,20,0,450
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
