N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,425,0,45
4,0,405,0,65
5,0,383,0,87
6,0,371,0,99
7,0,357,0,113
8,0,345,0,125
9,0,332,0,138
10,0,328,0,142
11,0,317,0,153
12,0,303,0,167
13,0,288,0,182
14,0,275,0,195
15,0,267,0,203
16,0,256,0,214
17,0,247,0,223
18,0,243,0,227
19,0,232,0,238
20,0,219,0,251
21,0,209,0,261
22,0,197,0,273
23,0,181,0,289
24,0,175,0,295
25,0,158,0,312
26,0,149,0,321
27,0,136,0,334
28,0,130,0,340
29,0,124,0,346
30,0,118,0,352
31,0,106,0,364
32,0,98,0,372
33,0,87,0,383
34,0,80,0,390
35,0,73,0,397
36,0,62,0,408
37,0,56,0,414
38,0,54,0,416
39,0,50,0,420
40,0,46,0,424
41,0,40,0,430
42,0,36,0,434
43,0,32,0,438
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,20,0,450
48,0,17,0,453
49,0,13,0,457
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
