N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,426,0,44
3,0,370,0,100
4,0,332,0,138
5,0,309,0,161
6,0,286,0,184
7,0,256,0,214
8,0,229,0,241
9,0,206,0,264
10,0,170,0,300
11,0,145,0,325
12,0,127,0,343
13,0,114,0,356
14,0,98,0,372
15,0,83,0,387
16,0,78,0,392
17,0,71,0,399
18,0,63,0,407
19,0,56,0,414
20,0,49,0,421
21,0,45,0,425
22,0,44,0,426
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,35,0,435
27,0,31,0,439
28,0,30,0,440
29,0,27,0,443
30,0,26,0,444
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
