N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,448,0,22
4,0,434,0,36
5,0,417,0,53
6,0,402,0,68
7,0,386,0,84
8,0,363,0,107
9,0,345,0,125
10,0,319,0,151
11,0,300,0,170
12,0,278,0,192
13,0,260,0,210
14,0,244,0,226
15,0,223,0,247
16,0,209,0,261
17,0,195,0,275
18,0,181,0,289
19,0,163,0,307
20,0,152,0,318
21,0,142,0,328
22,0,126,0,344
23,0,110,0,360
24,0,99,0,371
25,0,89,0,381
26,0,84,0,386
27,0,81,0,389
28,0,76,0,394
29,0,72,0,398
30,0,66,0,404
31,0,60,0,410
32,0,55,0,415
33,0,50,0,420
34,0,45,0,425
35,0,41,0,429
36,0,40,0,430
37,0,40,0,430
38,0,38,0,432
39,0,34,0,436
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
