N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,440,0,30
4,0,423,0,47
5,0,404,0,66
6,0,386,0,84
7,0,367,0,103
8,0,344,0,126
9,0,316,0,154
10,0,294,0,176
11,0,269,0,201
12,0,244,0,226
13,0,225,0,245
14,0,203,0,267
15,0,190,0,280
16,0,171,0,299
17,0,152,0,318
18,0,138,0,332
19,0,127,0,343
20,0,113,0,357
21,0,105,0,365
22,0,98,0,372
23,0,95,0,375
24,0,89,0,381
25,0,80,0,390
26,0,77,0,393
27,0,75,0,395
28,0,73,0,397
29,0,69,0,401
30,0,63,0,407
31,0,59,0,411
32,0,54,0,416
33,0,51,0,419
34,0,43,0,427
35,0,39,0,431
36,0,34,0,436
37,0,33,0,437
38,0,30,0,440
39,0,28,0,442
40,0,26,0,444
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
