N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,460,0,10
6,0,459,0,11
7,0,451,0,19
8,0,448,0,22
9,0,442,0,28
10,0,441,0,29
11,0,435,0,35
12,0,430,0,40
13,0,422,0,48
14,0,411,0,59
15,0,404,0,66
16,0,389,0,81
17,0,376,0,94
18,0,368,0,102
19,0,355,0,115
20,0,337,0,133
21,0,315,0,155
22,0,287,0,183
23,0,257,0,213
24,0,220,0,250
25,0,175,0,295
26,0,151,0,319
27,0,114,0,356
28,0,92,0,378
29,0,68,0,402
30,0,53,0,417
31,0,39,0,431
32,0,28,0,442
33,0,18,0,452
34,0,15,0,455
35,0,11,0,459
36,0,11,0,459
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
