N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,461,0,9
4,0,458,0,12
5,0,454,0,16
6,0,450,0,20
7,0,448,0,22
8,0,444,0,26
9,0,441,0,29
10,0,438,0,32
11,0,434,0,36
12,0,429,0,41
13,0,418,0,52
14,0,407,0,63
15,0,397,0,73
16,0,386,0,84
17,0,372,0,98
18,0,356,0,114
19,0,340,0,130
20,0,323,0,147
21,0,300,0,170
22,0,275,0,195
23,0,245,0,225
24,0,211,0,259
25,0,177,0,293
26,0,143,0,327
27,0,114,0,356
28,0,84,0,386
29,0,59,0,411
30,0,44,0,426
31,0,36,0,434
32,0,27,0,443
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
