N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,422,0,48
3,0,395,0,75
4,0,364,0,106
5,0,340,0,130
6,0,322,0,148
7,0,293,0,177
8,0,273,0,197
9,0,254,0,216
10,0,229,0,241
11,0,216,0,254
12,0,197,0,273
13,0,179,0,291
14,0,164,0,306
15,0,148,0,322
16,0,136,0,334
17,0,125,0,345
18,0,113,0,357
19,0,107,0,363
20,0,98,0,372
21,0,90,0,380
22,0,84,0,386
23,0,75,0,395
24,0,69,0,401
25,0,66,0,404
26,0,59,0,411
27,0,55,0,415
28,0,45,0,425
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,24,0,446
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
