N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,464,0,5
3,1,459,0,10
4,1,454,0,15
5,1,453,0,16
6,1,447,0,22
7,1,441,0,28
8,1,437,0,32
9,1,432,0,37
10,1,424,0,45
11,1,411,0,58
12,1,399,0,70
13,1,381,0,88
14,0,372,1,97
15,0,353,1,116
16,0,335,1,134
17,0,315,1,154
18,0,284,1,185
19,0,260,1,209
20,0,238,1,231
21,0,211,1,258
22,0,192,1,277
23,0,173,1,296
24,0,159,1,310
25,0,137,1,332
26,0,123,1,346
27,0,110,1,359
28,0,97,1,372
29,0,86,1,383
30,0,81,1,388
31,0,75,1,394
32,0,71,1,398
33,0,61,1,408
34,0,48,1,421
35,0,42,1,427
36,0,31,1,438
37,0,24,1,445
38,0,19,1,450
39,0,14,1,455
40,0,11,1,458
41,0,9,1,460
42,0,7,1,462
43,0,5,1,464
44,0,4,1,465
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
