N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,99,0,371
3,0,75,0,395
4,0,60,0,410
5,0,42,0,428
6,0,33,0,437
7,0,25,0,445
8,0,21,0,449
9,0,18,0,452
10,0,15,0,455
11,0,14,0,456
12,0,11,0,459
13,0,11,0,459
14,0,10,0,460
15,0,8,0,462
16,0,7,0,463
17,0,7,0,463
18,0,6,0,464
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
