N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,239,0,231
3,0,170,0,300
4,0,128,0,342
5,0,107,0,363
6,0,90,0,380
7,0,79,0,391
8,0,69,0,401
9,0,63,0,407
10,0,57,0,413
11,0,52,0,418
12,0,43,0,427
13,0,37,0,433
14,0,32,0,438
15,0,28,0,442
16,0,23,0,447
17,0,19,0,451
18,0,16,0,454
19,0,16,0,454
20,0,13,0,457
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
