N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,333,0,137
3,0,282,0,188
4,0,230,0,240
5,0,199,0,271
6,0,176,0,294
7,0,149,0,321
8,0,130,0,340
9,0,115,0,355
10,0,106,0,364
11,0,94,0,376
12,0,83,0,387
13,0,73,0,397
14,0,60,0,410
15,0,52,0,418
16,0,45,0,425
17,0,37,0,433
18,0,30,0,440
19,0,27,0,443
20,0,23,0,447
21,0,16,0,454
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,3,0,467
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
