N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,113,0,208
2,0,91,0,230
3,0,80,0,241
4,0,68,0,253
5,0,59,0,262
6,0,44,0,277
7,0,39,0,282
8,0,33,0,288
9,0,30,0,291
10,0,26,0,295
11,0,23,0,298
12,0,22,0,299
13,0,18,0,303
14,0,15,0,306
15,0,15,0,306
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
