N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,61,0,409
2,0,28,0,442
3,0,18,0,452
4,0,15,0,455
5,0,11,0,459
6,0,9,0,461
7,0,9,0,461
8,0,8,0,462
9,0,7,0,463
10,0,5,0,465
11,0,5,0,465
12,0,5,0,465
13,0,5,0,465
14,0,5,0,465
15,0,5,0,465
16,0,5,0,465
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
