N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,179,0,291
3,0,117,0,353
4,0,93,0,377
5,0,73,0,397
6,0,60,0,410
7,0,47,0,423
8,0,39,0,431
9,0,35,0,435
10,0,27,0,443
11,0,25,0,445
12,0,23,0,447
13,0,23,0,447
14,0,19,0,451
15,0,18,0,452
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
