N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,341,0,129
3,0,286,0,184
4,0,239,0,231
5,0,204,0,266
6,0,170,0,300
7,0,145,0,325
8,0,118,0,352
9,0,102,0,368
10,0,90,0,380
11,0,77,0,393
12,0,68,0,402
13,0,58,0,412
14,0,45,0,425
15,0,36,0,434
16,0,30,0,440
17,0,23,0,447
18,0,19,0,451
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
