N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,180,0,290
3,0,145,0,325
4,0,126,0,344
5,0,109,0,361
6,0,92,0,378
7,0,74,0,396
8,0,51,0,419
9,0,40,0,430
10,0,33,0,437
11,0,31,0,439
12,0,28,0,442
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,16,0,454
17,0,10,0,460
18,0,6,0,464
19,0,5,0,465
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
