N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,114,0,356
3,0,97,0,373
4,0,90,0,380
5,0,75,0,395
6,0,67,0,403
7,0,57,0,413
8,0,50,0,420
9,0,48,0,422
10,0,45,0,425
11,0,41,0,429
12,0,38,0,432
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,24,0,446
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
