N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,142,0,328
3,0,124,0,346
4,0,103,0,367
5,0,91,0,379
6,0,85,0,385
7,0,78,0,392
8,0,69,0,401
9,0,62,0,408
10,0,59,0,411
11,0,52,0,418
12,0,45,0,425
13,0,43,0,427
14,0,43,0,427
15,0,43,0,427
16,0,40,0,430
17,0,33,0,437
18,0,31,0,439
19,0,27,0,443
20,0,22,0,448
21,0,20,0,450
22,0,18,0,452
23,0,15,0,455
24,0,15,0,455
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
