N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,401,0,69
3,0,365,0,105
4,0,338,0,132
5,0,314,0,156
6,0,294,0,176
7,0,277,0,193
8,0,260,0,210
9,0,244,0,226
10,0,229,0,241
11,0,217,0,253
12,0,208,0,262
13,0,201,0,269
14,0,193,0,277
15,0,187,0,283
16,0,178,0,292
17,0,169,0,301
18,0,164,0,306
19,0,150,0,320
20,0,139,0,331
21,0,133,0,337
22,0,127,0,343
23,0,124,0,346
24,0,124,0,346
25,0,118,0,352
26,0,115,0,355
27,0,111,0,359
28,0,106,0,364
29,0,100,0,370
30,0,96,0,374
31,0,88,0,382
32,0,84,0,386
33,0,75,0,395
34,0,73,0,397
35,0,68,0,402
36,0,63,0,407
37,0,59,0,411
38,0,53,0,417
39,0,51,0,419
40,0,48,0,422
41,0,44,0,426
42,0,37,0,433
43,0,32,0,438
44,0,29,0,441
45,0,27,0,443
46,0,25,0,445
47,0,17,0,453
48,0,14,0,456
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
