N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,204,0,117
3,0,168,0,153
4,0,134,0,187
5,0,107,0,214
6,0,87,0,234
7,0,67,0,254
8,0,58,0,263
9,0,50,0,271
10,0,44,0,277
11,0,41,0,280
12,0,38,0,283
13,0,34,0,287
14,0,29,0,292
15,0,25,0,296
16,0,23,0,298
17,0,17,0,304
18,0,15,0,306
19,0,14,0,307
20,0,11,0,310
21,0,7,0,314
22,0,6,0,315
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
