N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,436,0,34
3,0,388,0,82
4,0,318,0,152
5,0,249,0,221
6,0,200,0,270
7,0,168,0,302
8,0,138,0,332
9,0,122,0,348
10,0,105,0,365
11,0,96,0,374
12,0,82,0,388
13,0,76,0,394
14,0,71,0,399
15,0,67,0,403
16,0,63,0,407
17,0,54,0,416
18,0,47,0,423
19,0,46,0,424
20,0,38,0,432
21,0,36,0,434
22,0,33,0,437
23,0,33,0,437
24,0,31,0,439
25,0,27,0,443
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
