N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,291,0,179
3,0,236,0,234
4,0,196,0,274
5,0,170,0,300
6,0,144,0,326
7,0,121,0,349
8,0,110,0,360
9,0,100,0,370
10,0,91,0,379
11,0,83,0,387
12,0,77,0,393
13,0,74,0,396
14,0,66,0,404
15,0,62,0,408
16,0,59,0,411
17,0,57,0,413
18,0,55,0,415
19,0,52,0,418
20,0,51,0,419
21,0,46,0,424
22,0,44,0,426
23,0,43,0,427
24,0,43,0,427
25,0,43,0,427
26,0,42,0,428
27,0,40,0,430
28,0,38,0,432
29,0,37,0,433
30,0,36,0,434
31,0,36,0,434
32,0,34,0,436
33,0,34,0,436
34,0,31,0,439
35,0,31,0,439
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,24,0,446
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,13,0,457
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
