N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,446,0,24
4,0,422,0,48
5,0,395,0,75
6,0,363,0,107
7,0,348,0,122
8,0,327,0,143
9,0,297,0,173
10,0,278,0,192
11,0,260,0,210
12,0,245,0,225
13,0,235,0,235
14,0,224,0,246
15,0,217,0,253
16,0,209,0,261
17,0,203,0,267
18,0,194,0,276
19,0,185,0,285
20,0,178,0,292
21,0,167,0,303
22,0,167,0,303
23,0,160,0,310
24,0,156,0,314
25,0,152,0,318
26,0,140,0,330
27,0,135,0,335
28,0,129,0,341
29,0,116,0,354
30,0,109,0,361
31,0,105,0,365
32,0,97,0,373
33,0,92,0,378
34,0,88,0,382
35,0,81,0,389
36,0,79,0,391
37,0,72,0,398
38,0,69,0,401
39,0,67,0,403
40,0,63,0,407
41,0,55,0,415
42,0,49,0,421
43,0,45,0,425
44,0,38,0,432
45,0,31,0,439
46,0,24,0,446
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
