N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,415,0,55
4,0,350,0,120
5,0,308,0,162
6,0,268,0,202
7,0,236,0,234
8,0,206,0,264
9,0,179,0,291
10,0,160,0,310
11,0,148,0,322
12,0,135,0,335
13,0,118,0,352
14,0,104,0,366
15,0,90,0,380
16,0,82,0,388
17,0,68,0,402
18,0,67,0,403
19,0,58,0,412
20,0,47,0,423
21,0,39,0,431
22,0,38,0,432
23,0,35,0,435
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,25,0,445
28,0,25,0,445
29,0,21,0,449
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
