N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,464,0,6
4,0,459,0,11
5,0,454,0,16
6,0,444,0,26
7,0,432,0,38
8,0,419,0,51
9,0,400,0,70
10,0,388,0,82
11,0,358,0,112
12,0,330,0,140
13,0,295,0,175
14,0,267,0,203
15,0,238,0,232
16,0,211,0,259
17,0,196,0,274
18,0,180,0,290
19,0,170,0,300
20,0,152,0,318
21,0,130,0,340
22,0,115,0,355
23,0,102,0,368
24,0,95,0,375
25,0,87,0,383
26,0,81,0,389
27,0,74,0,396
28,0,64,0,406
29,0,63,0,407
30,0,56,0,414
31,0,53,0,417
32,0,51,0,419
33,0,46,0,424
34,0,37,0,433
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
