N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,150,0,320
3,0,124,0,346
4,0,94,0,376
5,0,81,0,389
6,0,70,0,400
7,0,64,0,406
8,0,58,0,412
9,0,50,0,420
10,0,45,0,425
11,0,40,0,430
12,0,32,0,438
13,0,30,0,440
14,0,23,0,447
15,0,20,0,450
16,0,11,0,459
17,0,8,0,462
18,0,6,0,464
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
