N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,146,0,324
3,0,124,0,346
4,0,107,0,363
5,0,91,0,379
6,0,80,0,390
7,0,67,0,403
8,0,61,0,409
9,0,57,0,413
10,0,48,0,422
11,0,40,0,430
12,0,35,0,435
13,0,31,0,439
14,0,27,0,443
15,0,26,0,444
16,0,22,0,448
17,0,17,0,453
18,0,15,0,455
19,0,12,0,458
20,0,9,0,461
21,0,9,0,461
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
