N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,299,0,171
3,0,268,0,202
4,0,247,0,223
5,0,238,0,232
6,0,219,0,251
7,0,205,0,265
8,0,196,0,274
9,0,182,0,288
10,0,173,0,297
11,0,157,0,313
12,0,152,0,318
13,0,140,0,330
14,0,136,0,334
15,0,127,0,343
16,0,124,0,346
17,0,121,0,349
18,0,112,0,358
19,0,105,0,365
20,0,94,0,376
21,0,88,0,382
22,0,82,0,388
23,0,73,0,397
24,0,67,0,403
25,0,62,0,408
26,0,57,0,413
27,0,50,0,420
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,29,0,441
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
