N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,229,0,241
3,0,203,0,267
4,0,190,0,280
5,0,174,0,296
6,0,169,0,301
7,0,154,0,316
8,0,150,0,320
9,0,146,0,324
10,0,139,0,331
11,0,136,0,334
12,0,129,0,341
13,0,127,0,343
14,0,124,0,346
15,0,119,0,351
16,0,112,0,358
17,0,105,0,365
18,0,101,0,369
19,0,96,0,374
20,0,89,0,381
21,0,85,0,385
22,0,80,0,390
23,0,75,0,395
24,0,70,0,400
25,0,65,0,405
26,0,59,0,411
27,0,53,0,417
28,0,47,0,423
29,0,43,0,427
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
