N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,146,0,324
2,0,114,0,356
3,0,101,0,369
4,0,89,0,381
5,0,76,0,394
6,0,72,0,398
7,0,68,0,402
8,0,62,0,408
9,0,53,0,417
10,0,51,0,419
11,0,49,0,421
12,0,47,0,423
13,0,41,0,429
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,20,0,450
23,0,20,0,450
24,0,17,0,453
25,0,14,0,456
26,0,10,0,460
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
