N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,239,0,231
3,0,200,0,270
4,0,182,0,288
5,0,156,0,314
6,0,137,0,333
7,0,115,0,355
8,0,102,0,368
9,0,86,0,384
10,0,77,0,393
11,0,67,0,403
12,0,60,0,410
13,0,54,0,416
14,0,46,0,424
15,0,43,0,427
16,0,38,0,432
17,0,31,0,439
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,21,0,449
22,0,14,0,456
23,0,12,0,458
24,0,9,0,461
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
