N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,84,0,386
2,0,52,0,418
3,0,44,0,426
4,0,36,0,434
5,0,34,0,436
6,0,31,0,439
7,0,26,0,444
8,0,21,0,449
9,0,20,0,450
10,0,14,0,456
11,0,12,0,458
12,0,11,0,459
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,8,0,462
18,0,7,0,463
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
